Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675774898.373221, 8, 52, 3.829198869040553,False, 0.005, 1.0, 0.0006582955533685514,0.0002429577694916626,Unknown
1675774900.6081219, 9, 52, 3.8439000575868896,False, 0.005, 1.0, 0.0006498340347928632,0.0002402310101916107,Unknown
1675774902.834034, 10, 52, 3.8687839632690113,False, 0.005, 1.0, 0.0006510834236535648,0.00023969429246757805,Unknown
1675774904.9927995, 0, 53, 553.9796594349792,False, 0.005, 1.0, 0,0,R_off
1675774907.196626, 1, 53, 5.532665599070296,False, 0.005, 1.0, 0.0005832263416105269,0.00024951713286650956,Unknown
1675774909.41007, 2, 53, 4.139579980466938,False, 0.005, 1.0, 0.0006457253451238313,0.00024107526257321802,Unknown
1675774911.6157463, 3, 53, 3.8558481633595973,False, 0.005, 1.0, 0.000657478049805428,0.00023811399054863983,Unknown
1675774913.8383787, 4, 53, 3.760725272588161,False, 0.005, 1.0, 0.0006652141804196064,0.0002412022291485581,Unknown
1675774916.044671, 5, 53, 3.602106392273923,False, 0.005, 1.0, 0.0006645184578767849,0.0002413393869762891,Unknown
1675774918.3486388, 6, 53, 3.5026402539513755,False, 0.005, 1.0, 0.0006604561455912225,0.0002375375401976453,Unknown
1675774920.5723605, 7, 53, 3.453140175866137,False, 0.005, 1.0, 0.0006655755368689896,0.00023608877073827577,Unknown
1675774922.798788, 8, 53, 3.398374154467553,False, 0.005, 1.0, 0.0006636341501740651,0.00023656059872062044,Unknown
1675774925.019489, 9, 53, 3.3536508533661866,False, 0.005, 1.0, 0.0006763268490137257,0.00023830531901380692,Unknown
1675774927.249059, 10, 53, 3.2556860756952517,False, 0.005, 1.0, 0.0006674543977347734,0.00023546319379724265,Unknown
1675774929.422084, 0, 54, 576.4916321403821,False, 0.005, 1.0, 0,0,R_off
1675774931.6300366, 1, 54, 4.411947494787882,False, 0.005, 1.0, 0.0006333745085925255,0.000247740509015986,Unknown
1675774933.844342, 2, 54, 3.8165677003286063,False, 0.005, 1.0, 0.0006666885193647038,0.00024104559969700484,Unknown
1675774936.081907, 3, 54, 3.618750988987011,False, 0.005, 1.0, 0.0006690834544935411,0.00024035650394694375,Unknown
1675774938.2958786, 4, 54, 3.4321236769353978,False, 0.005, 1.0, 0.0006667127754433204,0.00023553327496336266,Unknown
1675774940.4973707, 5, 54, 3.342859882584709,False, 0.005, 1.0, 0.0006685901985224185,0.00023520950242911213,Unknown
1675774942.7659752, 6, 54, 3.309857100289855,False, 0.005, 1.0, 0.000670292366001763,0.00023457746485294875,Unknown
1675774944.9983752, 7, 54, 3.2418787006858234,False, 0.005, 1.0, 0.0006718455867552095,0.00023411794816890892,Unknown
1675774947.2146494, 8, 54, 3.2032215563569406,False, 0.005, 1.0, 0.0006734523411910142,0.00023361810222180142,Unknown
1675774949.4325051, 9, 54, 3.1305137416892626,False, 0.005, 1.0, 0.0006844631571893934,0.00023571101307233151,Unknown
1675774951.641697, 10, 54, 3.153050421845789,False, 0.005, 1.0, 0.0006774529135027897,0.00023262937337677995,Unknown
1675774953.8153727, 0, 55, 628.7314701747654,False, 0.005, 1.0, 0,0,R_off
1675774956.0239356, 1, 55, 4.613082553152393,False, 0.005, 1.0, 0.0005379296645635918,0.0002553760775910798,Unknown
1675774958.2429397, 2, 55, 4.170901230918935,False, 0.005, 1.0, 0.0006303191407342606,0.0002450004350779429,Unknown
1675774960.4781494, 3, 55, 3.835153899230669,False, 0.005, 1.0, 0.0006434786551241841,0.00024178999166154854,Unknown
1675774962.7024417, 4, 55, 3.7195780367625115,False, 0.005, 1.0, 0.0006607811840452781,0.0002426564780443234,Unknown
1675774964.9405277, 5, 55, 3.6948852007881046,False, 0.005, 1.0, 0.0006613050784425606,0.0002424770978204082,Unknown
1675774967.1942441, 6, 55, 3.4673042507760043,False, 0.005, 1.0, 0.0006573412230007711,0.00023825400723477316,Unknown
1675774969.4334679, 7, 55, 6.4529304925261295,False, 0.005, 1.0, 0.0006624150446442754,0.00023684698257050697,Unknown
1675774971.6463213, 8, 55, 4.617216183714915,False, 0.005, 1.0, 0.0005803169136473448,0.00025774470706262776,Unknown
1675774973.86062, 9, 55, 4.464234098532272,False, 0.005, 1.0, 0.0005891154689265979,0.0002522551184969465,Unknown
1675774976.0930035, 10, 55, 4.371489357780913,False, 0.005, 1.0, 0.000600638291666408,0.000255284079441707,Unknown
1675774978.2602763, 0, 56, 636.2756954703835,False, 0.005, 1.0, 0,0,R_off
1675774980.4966333, 1, 56, 5.207577948150805,False, 0.005, 1.0, 0.0005400512738243644,0.00025593495227182886,Unknown
1675774982.7138755, 2, 56, 4.285847200973209,False, 0.005, 1.0, 0.0005988883596872135,0.00025510359929233956,Unknown
1675774984.9474053, 3, 56, 4.185268660287587,False, 0.005, 1.0, 0.0006069641254199887,0.00025435824641135155,Unknown
1675774987.1820054, 4, 56, 3.753388854240943,False, 0.005, 1.0, 0.0006161576996123461,0.00025265974345301456,Unknown
1675774989.4253452, 5, 56, 3.999675301623319,False, 0.005, 1.0, 0.000622619778007653,0.00025128771980677527,Unknown
1675774991.650031, 6, 56, 3.8589331611894537,False, 0.005, 1.0, 0.0006120442643988582,0.00024872223446699594,Unknown
1675774993.884634, 7, 56, 3.782420827292055,False, 0.005, 1.0, 0.0006257253838909384,0.00025070986439996556,Unknown
1675774996.1134038, 8, 56, 3.834804047288594,False, 0.005, 1.0, 0.000618083060536514,0.0002476009256976027,Unknown
1675774998.3227258, 9, 56, 3.8761097024469473,False, 0.005, 1.0, 0.0006244906977664782,0.0002510513024216129,Unknown
1675775000.5337396, 10, 56, 3.9345355170022076,False, 0.005, 1.0, 0.000623196499463284,0.00025152961812058294,Unknown
1675775002.691986, 0, 57, 541.7013132715002,False, 0.005, 1.0, 0,0,R_off
1675775004.9179368, 1, 57, 4.94789593686376,False, 0.005, 1.0, 0.000521523055905279,0.00025673401191616386,Unknown
1675775007.192912, 2, 57, 4.158664281801067,False, 0.005, 1.0, 0.0005844670710610879,0.0002571572490364085,Unknown
1675775009.4327295, 3, 57, 3.9167666073287046,False, 0.005, 1.0, 0.0006078269385876783,0.0002495908041440171,Unknown
1675775011.6777782, 4, 57, 4.041736305185687,False, 0.005, 1.0, 0.000627625809066361,0.0002502337574550394,Unknown
1675775013.9049115, 5, 57, 3.860655971407511,False, 0.005, 1.0, 0.0006226305591468828,0.00025119491965868606,Unknown
1675775016.1269648, 6, 57, 3.826658052219585,False, 0.005, 1.0, 0.0006192578361895976,0.00024721915024711165,Unknown
1675775018.361864, 7, 57, 4.142410047099579,False, 0.005, 1.0, 0.0006030866568525597,0.00025029894064677177,Unknown
1675775020.5787375, 8, 57, 4.085809262210779,False, 0.005, 1.0, 0.0006016212228710756,0.0002509035199189137,Unknown
1675775022.8036652, 9, 57, 4.049525434919948,False, 0.005, 1.0, 0.0006131135639505059,0.00025303779005882935,Unknown
1675775025.040717, 10, 57, 4.037123749965918,False, 0.005, 1.0, 0.0006158577621284575,0.0002526539721941769,Unknown
1675775027.1950724, 0, 58, 325.4959535373115,False, 0.005, 1.0, 0,0,R_off
1675775029.4327962, 1, 58, 4.9114085981481255,False, 0.005, 1.0, 0.0005616411352934675,0.0002595570869022178,Unknown
1675775031.664335, 2, 58, 4.8234548360562295,False, 0.005, 1.0, 0.0005791152816801144,0.0002579935286348353,Unknown
1675775033.8887544, 3, 58, 5.5920328600953475,False, 0.005, 1.0, 0.0005395844193882157,0.00025739186618565444,Unknown
1675775036.1099231, 4, 58, 5.110345652732537,False, 0.005, 1.0, 0.0005454783817677282,0.00025692533440214586,Unknown
1675775038.3449423, 5, 58, 4.507841813937281,False, 0.005, 1.0, 0.0005763992953796536,0.0002582991688443667,Unknown
1675775040.5701141, 6, 58, 4.441950662028197,False, 0.005, 1.0, 0.0005942233169143025,0.0002560973778655914,Unknown
1675775042.8069944, 7, 58, 4.448463534696199,False, 0.005, 1.0, 0.0005865163842628835,0.00025287410147825,Unknown
1675775045.0265934, 8, 58, 4.309660332817971,False, 0.005, 1.0, 0.00059689206410256,0.0002555687840929517,Unknown
1675775047.2584224, 9, 58, 4.124631100282787,False, 0.005, 1.0, 0.0006048660685136101,0.00025452585238434813,Unknown
1675775049.4982054, 10, 58, 3.92663561728267,False, 0.005, 1.0, 0.0006071945616853876,0.0002541003621945752,Unknown
1675775051.71238, 0, 59, 757.5125906005825,False, 0.005, 1.0, 0,0,R_off
1675775053.954918, 1, 59, 6.177302708445311,False, 0.005, 1.0, 0.0005073430348884182,0.0002604199946744618,Unknown
1675775056.183299, 2, 59, 5.8747233496183995,False, 0.005, 1.0, 0.0005139986314630765,0.000257605611785276,Unknown
1675775058.4018822, 3, 59, 4.4647403152009435,False, 0.005, 1.0, 0.0005652432401127519,0.00025489630747736297,Unknown
1675775060.623509, 4, 59, 4.36166255238188,False, 0.005, 1.0, 0.0005974128736118317,0.0002555873565456064,Unknown
1675775062.8329976, 5, 59, 4.060192529079173,False, 0.005, 1.0, 0.0006000662077174408,0.0002505189922612993,Unknown
1675775065.074831, 6, 59, 3.94710713833811,False, 0.005, 1.0, 0.0006080641159917059,0.00024925375072566773,Unknown
1675775067.3013682, 7, 59, 3.854185099624388,False, 0.005, 1.0, 0.0006230172676018632,0.00025144129779320257,Unknown
1675775069.5283034, 8, 59, 3.9861403129563815,False, 0.005, 1.0, 0.0006201295233542343,0.0002504556098796929,Unknown
1675775071.7666166, 9, 59, 3.982533735844539,False, 0.005, 1.0, 0.0006136143338914874,0.0002483042122965055,Unknown
1675775073.999381, 10, 59, 3.8811662898511075,False, 0.005, 1.0, 0.0006113185201496288,0.000248904038802467,Unknown
1675775076.1524694, 0, 60, 391.2560854028146,False, 0.005, 1.0, 0,0,R_off
1675775078.3731554, 1, 60, 4.63482699882055,False, 0.005, 1.0, 0.0005531040948972138,0.00025857398083184836,Unknown
1675775080.6306286, 2, 60, 4.1724971194427525,False, 0.005, 1.0, 0.0005870757282279332,0.00025304415682131105,Unknown
1675775082.882788, 3, 60, 4.190601724798508,False, 0.005, 1.0, 0.0006002227738413487,0.00025068837993088634,Unknown
1675775085.0982294, 4, 60, 3.9082564805656483,False, 0.005, 1.0, 0.0005982306569320427,0.0002505478899691752,Unknown
1675775087.3251202, 5, 60, 3.9423264984760595,False, 0.005, 1.0, 0.0006202036304517898,0.00025193256824663856,Unknown
1675775089.558389, 6, 60, 3.8607512573952207,False, 0.005, 1.0, 0.0006169873013511277,0.00025272088484338254,Unknown
1675775091.7868097, 7, 60, 4.019397266855122,False, 0.005, 1.0, 0.0006166605916834526,0.000247776500530004,Unknown
1675775094.0194879, 8, 60, 3.7723041488421045,False, 0.005, 1.0, 0.0006263303140566662,0.0002508213840782235,Unknown
1675775096.247091, 9, 60, 3.7715161571126754,False, 0.005, 1.0, 0.0006298741795974548,0.0002504098397361998,Unknown
1675775098.4603267, 10, 60, 3.8141802142801295,False, 0.005, 1.0, 0.0006203763485852739,0.00024714079330054805,Unknown
1675775100.6291049, 0, 61, 627.3492011112886,False, 0.005, 1.0, 0,0,R_off
1675775102.851862, 1, 61, 5.394195800736547,False, 0.005, 1.0, 0.0005446907706268036,0.0002604219739208304,Unknown
1675775105.0987217, 2, 61, 5.357924733862836,False, 0.005, 1.0, 0.0005533014719587172,0.0002600921361274809,Unknown
1675775107.3216765, 3, 61, 5.0585358477013,False, 0.005, 1.0, 0.0005675038040354557,0.0002590913479294771,Unknown
1675775109.5549169, 4, 61, 5.098780260765495,False, 0.005, 1.0, 0.0005607669705659783,0.0002557474139495254,Unknown
1675775111.7786012, 5, 61, 4.873075389874922,False, 0.005, 1.0, 0.0005666761092779135,0.00025522221321782885,Unknown
1675775114.0254052, 6, 61, 4.746159447357583,False, 0.005, 1.0, 0.0005683985634002203,0.0002550252227601804,Unknown
1675775116.22847, 7, 61, 4.778660417373259,False, 0.005, 1.0, 0.0005731706594986983,0.00025480213920449666,Unknown
1675775118.455758, 8, 61, 4.5455274646221255,False, 0.005, 1.0, 0.0005809662638117185,0.00025773088922786714,Unknown
1675775120.6949615, 9, 61, 4.411123269485881,False, 0.005, 1.0, 0.0005942465025893823,0.0002560464717264484,Unknown
1675775122.9245439, 10, 61, 4.125063883190075,False, 0.005, 1.0, 0.0005967490849470978,0.0002558427634972204,Unknown
1675775125.0910118, 0, 62, 574.8342016335494,False, 0.005, 1.0, 0,0,R_off
1675775127.3314245, 1, 62, 5.178399612039147,False, 0.005, 1.0, 0.0005475217531488102,0.0002571271987590632,Unknown
1675775129.5502517, 2, 62, 5.201493577760413,False, 0.005, 1.0, 0.0005584319057736876,0.0002599378182930422,Unknown
1675775131.7730377, 3, 62, 5.180869689884129,False, 0.005, 1.0, 0.0005498502155130828,0.0002568578048898939,Unknown
1675775134.008261, 4, 62, 4.896027125685285,False, 0.005, 1.0, 0.0005529761985558762,0.0002567111977636419,Unknown
1675775136.223627, 5, 62, 4.994032820652347,False, 0.005, 1.0, 0.0005655078655837716,0.00025946587273925414,Unknown
1675775138.4616723, 6, 62, 4.617743155858962,False, 0.005, 1.0, 0.0005702586859580993,0.00025506538502736737,Unknown
1675775140.6800249, 7, 62, 4.38046707481171,False, 0.005, 1.0, 0.0005810118809482059,0.0002578327127514782,Unknown
1675775142.911486, 8, 62, 4.684255842158127,False, 0.005, 1.0, 0.0005856073927854549,0.00025755312957616517,Unknown
1675775145.1434672, 9, 62, 4.6906853018168455,False, 0.005, 1.0, 0.0005777895104043251,0.0002536377976283554,Unknown
1675775147.381582, 10, 62, 4.061799117418468,False, 0.005, 1.0, 0.0005881719186304557,0.0002568044489552033,Unknown
1675775149.5525155, 0, 63, 593.9585513028626,False, 0.005, 1.0, 0,0,R_off
1675775151.7795923, 1, 63, 4.6374230244781085,False, 0.005, 1.0, 0.0005658129667941545,0.000255347010451139,Unknown
1675775154.0015066, 2, 63, 4.791601665467076,False, 0.005, 1.0, 0.0005794882514415407,0.0002579280981454157,Unknown
1675775156.2250016, 3, 63, 4.622097864656409,False, 0.005, 1.0, 0.0005738921491632702,0.0002547241650846037,Unknown
1675775158.4435213, 4, 63, 4.402540471601668,False, 0.005, 1.0, 0.0005845573282806859,0.00025698691331748,Unknown
1675775160.671366, 5, 63, 4.3416305671352795,False, 0.005, 1.0, 0.0005861026871303213,0.00025716740834214795,Unknown
1675775162.8906202, 6, 63, 4.346759102853713,False, 0.005, 1.0, 0.0005852549077521796,0.00025317442944504544,Unknown
1675775165.111691, 7, 63, 4.208856334424085,False, 0.005, 1.0, 0.0005929396722627595,0.00025645638347838654,Unknown
1675775167.3448174, 8, 63, 4.324003983210258,False, 0.005, 1.0, 0.0005964499315186863,0.00025592907652216036,Unknown
1675775169.5795245, 9, 63, 4.229836178545942,False, 0.005, 1.0, 0.0005910574319637269,0.0002524830181130959,Unknown
1675775171.803192, 10, 63, 4.124271949165565,False, 0.005, 1.0, 0.0005976987678226998,0.0002516368264241361,Unknown
1675775173.9572358, 0, 64, 498.5908328294292,False, 0.005, 1.0, 0,0,R_off
1675775176.1791785, 1, 64, 5.13479700813811,False, 0.005, 1.0, 0.0005457413488038687,0.00025731401916666215,Unknown
1675775178.403616, 2, 64, 5.335244735917766,False, 0.005, 1.0, 0.0005508149642573635,0.00025697372192005463,Unknown
1675775180.6345146, 3, 64, 4.940247507626529,False, 0.005, 1.0, 0.0005628131433181822,0.00025973099591170674,Unknown
1675775182.8841052, 4, 64, 4.867410629757759,False, 0.005, 1.0, 0.0005674516514233977,0.0002593216868757123,Unknown
1675775185.1133683, 5, 64, 4.371693752352339,False, 0.005, 1.0, 0.0005688070140151548,0.0002554264796412807,Unknown
1675775187.3468666, 6, 64, 4.4693160177072535,False, 0.005, 1.0, 0.0005892549850077292,0.0002569022962692286,Unknown
1675775189.5672143, 7, 64, 4.3387659391254525,False, 0.005, 1.0, 0.0005828938469488852,0.0002536881658678046,Unknown
1675775191.8377137, 8, 64, 4.287001944587354,False, 0.005, 1.0, 0.0005893739174017815,0.00025288252472581717,Unknown
1675775194.065279, 9, 64, 4.319466525630553,False, 0.005, 1.0, 0.0005968761696867954,0.00025598784742896516,Unknown
1675775196.295708, 10, 64, 4.229845496385656,False, 0.005, 1.0, 0.0006030182658217597,0.00025481113021032714,Unknown
1675775198.5207045, 0, 65, 370.32657510924065,False, 0.005, 1.0, 0,0,R_off
1675775200.740462, 1, 65, 4.717319153625065,False, 0.005, 1.0, 0.0005573387475681246,0.000255909200080094,Unknown
1675775202.970061, 2, 65, 4.668334793719766,False, 0.005, 1.0, 0.0005727010202102766,0.00025851954678196624,Unknown
1675775205.2015748, 3, 65, 4.6443095069365725,False, 0.005, 1.0, 0.0005717870229885696,0.00025875255396969136,Unknown
1675775207.4329154, 4, 65, 4.4887428370975995,False, 0.005, 1.0, 0.0005866406984266326,0.0002574060344384269,Unknown
1675775209.6607027, 5, 65, 4.473673202969842,False, 0.005, 1.0, 0.0005838819282828521,0.0002574529802448761,Unknown
1675775211.8952863, 6, 65, 4.47028142776665,False, 0.005, 1.0, 0.0005834293949511271,0.0002531838366720767,Unknown
1675775214.1297534, 7, 65, 4.439970741534122,False, 0.005, 1.0, 0.000589225385445704,0.0002569868803508874,Unknown
1675775216.360011, 8, 65, 4.288448738102344,False, 0.005, 1.0, 0.0005832540128411558,0.0002533389799054318,Unknown
1675775218.5953739, 9, 65, 4.288323947439679,False, 0.005, 1.0, 0.0005945588063397724,0.00025594020440463825,Unknown
1675775220.829174, 10, 65, 4.195192817628385,False, 0.005, 1.0, 0.0005913402789678769,0.0002522350831261672,Unknown
1675775222.9818695, 0, 66, 445.37677160062754,False, 0.005, 1.0, 0,0,R_off
1675775225.219587, 1, 66, 5.1446540881026745,False, 0.005, 1.0, 0.0005914890047215962,0.00025552319182382794,Unknown
1675775227.44817, 2, 66, 3.8146040964755277,False, 0.005, 1.0, 0.0006338125812928743,0.00024832535077906165,Unknown
1675775229.683153, 3, 66, 3.6206343539704067,False, 0.005, 1.0, 0.000632685466308653,0.0002446456357063689,Unknown
1675775231.915338, 4, 66, 3.662426458211383,False, 0.005, 1.0, 0.000641922327249672,0.0002472507917567297,Unknown
1675775234.1470466, 5, 66, 3.597978930551601,False, 0.005, 1.0, 0.0006378987051276044,0.0002432026241358423,Unknown
1675775236.376599, 6, 66, 3.5439660276463725,False, 0.005, 1.0, 0.0006399549840693566,0.00024289606658681038,Unknown
1675775238.5996242, 7, 66, 3.605486268962604,False, 0.005, 1.0, 0.000641647826325475,0.00024239900556742168,Unknown
1675775240.8185377, 8, 66, 3.4112117341907693,False, 0.005, 1.0, 0.0006465257264777712,0.0002461230473822576,Unknown
1675775243.039591, 9, 66, 3.5079599739295566,False, 0.005, 1.0, 0.0006531849427597656,0.0002447185498329271,Unknown
1675775245.2758858, 10, 66, 3.4590399754362346,False, 0.005, 1.0, 0.0006524131733582787,0.00024501891174244804,Unknown
1675775247.4243379, 0, 67, 418.2528026540016,False, 0.005, 1.0, 0,0,R_off
1675775249.6561587, 1, 67, 4.578228904163481,False, 0.005, 1.0, 0.0005752994738151586,0.0002542613722992007,Unknown
1675775251.884688, 2, 67, 4.265844169827774,False, 0.005, 1.0, 0.0005962749948379654,0.0002555728974175096,Unknown
1675775254.1083744, 3, 67, 4.037995833841776,False, 0.005, 1.0, 0.0006098865875581178,0.0002535931973043725,Unknown
1675775256.3350122, 4, 67, 3.8062328001842602,False, 0.005, 1.0, 0.0006234919726317944,0.0002513034229607634,Unknown
1675775258.56636, 5, 67, 3.5554084778241406,False, 0.005, 1.0, 0.0006254515909212043,0.0002461087817807465,Unknown
1675775260.7873757, 6, 67, 3.3988763779805287,False, 0.005, 1.0, 0.0006443234995799843,0.0002468750552712018,Unknown
1675775263.0123541, 7, 67, 3.477332524406679,False, 0.005, 1.0, 0.0006384943909857596,0.00024327786648926448,Unknown
1675775265.253768, 8, 67, 3.4508793002635527,False, 0.005, 1.0, 0.0006445385837357354,0.00024659208144024996,Unknown
1675775267.497054, 9, 67, 3.5175642767910045,False, 0.005, 1.0, 0.0006368187429630045,0.00024359593568284933,Unknown
1675775269.724254, 10, 67, 3.391483163161614,False, 0.005, 1.0, 0.0006437793191818098,0.00024674334445260045,Unknown
1675775271.8897448, 0, 68, 550.2552433704352,False, 0.005, 1.0, 0,0,R_off
1675775274.118507, 1, 68, 4.5377737264116975,False, 0.005, 1.0, 0.0005736579741206592,0.00025463856414136487,Unknown
1675775276.3487995, 2, 68, 3.8624093870864886,False, 0.005, 1.0, 0.0006034048162240579,0.0002497960901876212,Unknown
1675775278.5830662, 3, 68, 3.8128568027438803,False, 0.005, 1.0, 0.0006278001589967975,0.0002503945689772308,Unknown
1675775280.8074675, 4, 68, 3.6642384490948476,False, 0.005, 1.0, 0.0006354063436849385,0.00024877463711452894,Unknown
1675775283.04732, 5, 68, 3.6564523001696303,False, 0.005, 1.0, 0.0006356932910062489,0.00024878034788699643,Unknown
1675775285.292721, 6, 68, 3.547833785107913,False, 0.005, 1.0, 0.0006361798366043847,0.00024846056645382676,Unknown
1675775287.5151727, 7, 68, 3.4362032710560517,False, 0.005, 1.0, 0.000632130106611904,0.0002448492808252717,Unknown
1675775289.7633605, 8, 68, 3.42305224239452,False, 0.005, 1.0, 0.0006374426071995553,0.00024357796138133647,Unknown
1675775292.0382824, 9, 68, 3.443382251834692,False, 0.005, 1.0, 0.0006377878194261168,0.00024329094140960748,Unknown
1675775294.2719016, 10, 68, 3.3620643817938567,False, 0.005, 1.0, 0.0006496247907430761,0.00024613154209693084,Unknown
1675775296.4450088, 0, 69, 516.6781613951996,False, 0.005, 1.0, 0,0,R_off
1675775298.694357, 1, 69, 4.79612539434913,False, 0.005, 1.0, 0.0005611452276702095,0.0002598004464928915,Unknown
1675775300.974007, 2, 69, 4.632067973461603,False, 0.005, 1.0, 0.0005743410287926466,0.0002584087168941281,Unknown
1675775303.2112896, 3, 69, 4.67952919301443,False, 0.005, 1.0, 0.0005819897409141936,0.00025769794069402797,Unknown
1675775305.442946, 4, 69, 4.465499437953085,False, 0.005, 1.0, 0.0005890839074299008,0.0002569044698957025,Unknown
1675775307.6780093, 5, 69, 4.0516238821320085,False, 0.005, 1.0, 0.0005920179293613298,0.0002520733226130436,Unknown
1675775309.9361813, 6, 69, 4.047733408892458,False, 0.005, 1.0, 0.0006076248294236418,0.0002541392642697304,Unknown
1675775312.1617472, 7, 69, 3.6642157142946252,False, 0.005, 1.0, 0.0006157475714293613,0.0002526151203435015,Unknown
1675775314.3785267, 8, 69, 3.54566390521862,False, 0.005, 1.0, 0.0006239377758190098,0.0002462031230953535,Unknown
1675775316.5965793, 9, 69, 3.4475583311826874,False, 0.005, 1.0, 0.000636707062008055,0.0002484993707175568,Unknown
1675775318.8304577, 10, 69, 3.381280105609989,False, 0.005, 1.0, 0.0006354669921201524,0.00024395592965604108,Unknown
1675775320.9906282, 0, 70, 635.7397712562738,False, 0.005, 1.0, 0,0,R_off
1675775323.2244987, 1, 70, 4.680708076548218,False, 0.005, 1.0, 0.0005655639218966363,0.00025534092750041393,Unknown
1675775325.456973, 2, 70, 4.332855488272623,False, 0.005, 1.0, 0.0005844680751363019,0.0002573852279807338,Unknown
1675775327.6847117, 3, 70, 4.19549227058989,False, 0.005, 1.0, 0.000595559786815075,0.0002556031117380661,Unknown
1675775329.90011, 4, 70, 4.157316473591517,False, 0.005, 1.0, 0.0005899035006043838,0.0002525093636546226,Unknown
1675775332.1304872, 5, 70, 4.087844083694848,False, 0.005, 1.0, 0.0006040470664331512,0.00025488159942774316,Unknown
1675775334.4170916, 6, 70, 3.437689446330542,False, 0.005, 1.0, 0.0006376459395591275,0.0002483299889492405,Unknown
1675775336.644381, 7, 70, 3.3749883924498163,False, 0.005, 1.0, 0.0006407952531832121,0.00024269754793280392,Unknown
1675775338.8813622, 8, 70, 3.356134962159126,False, 0.005, 1.0, 0.0006411446489384714,0.0002425999418886693,Unknown
1675775341.1095843, 9, 70, 3.3878949373931517,False, 0.005, 1.0, 0.0006529861937392208,0.00024457937949275225,Unknown
1675775343.336987, 10, 70, 3.343650109378249,False, 0.005, 1.0, 0.0006420278200554257,0.00024221959954648923,Unknown
1675775345.4960506, 0, 71, 947.5435024567907,False, 0.005, 1.0, 0,0,R_off
1675775347.722277, 1, 71, 4.5092271637610235,False, 0.005, 1.0, 0.0005664834951616055,0.0002552611724385094,Unknown
1675775349.9468906, 2, 71, 4.52116995601498,False, 0.005, 1.0, 0.0005793221950786668,0.0002541547117717629,Unknown
1675775352.1796064, 3, 71, 3.65138627630036,False, 0.005, 1.0, 0.0006067617797147021,0.0002495278409346606,Unknown
1675775354.419455, 4, 71, 3.394314392193815,False, 0.005, 1.0, 0.0006388249910204805,0.0002480601030863641,Unknown
1675775356.6423807, 5, 71, 3.148655321035944,False, 0.005, 1.0, 0.0006563349512720939,0.00024394270410394637,Unknown
1675775358.8767521, 6, 71, 3.2128502190717283,False, 0.005, 1.0, 0.0006523402475285917,0.0002400807450163016,Unknown
1675775361.1228824, 7, 71, 3.0591908086404653,False, 0.005, 1.0, 0.0006569379123659086,0.0002387757907572295,Unknown
1675775363.3548572, 8, 71, 3.1577672070923986,False, 0.005, 1.0, 0.0006692177087525022,0.00024043191782148487,Unknown
1675775365.5943496, 9, 71, 3.052496970209432,False, 0.005, 1.0, 0.0006634513452908255,0.00024187977573845038,Unknown
1675775367.8127406, 10, 71, 3.0517967880034025,False, 0.005, 1.0, 0.000663829310139921,0.00024217451382131802,Unknown
1675775369.972399, 0, 72, 589.725987770878,False, 0.005, 1.0, 0,0,R_off
1675775372.2034736, 1, 72, 4.21448789492796,False, 0.005, 1.0, 0.0005724310625729932,0.00025440054878056803,Unknown
1675775374.4706616, 2, 72, 3.659613592835054,False, 0.005, 1.0, 0.0006238513854885664,0.00025104850789706666,Unknown
1675775376.6966867, 3, 72, 3.315768014531697,False, 0.005, 1.0, 0.0006363592204762837,0.00024848544446375107,Unknown
1675775378.930367, 4, 72, 3.3349206348800458,False, 0.005, 1.0, 0.0006615476680776931,0.0002425857447803877,Unknown
1675775381.1594691, 5, 72, 3.1810462545564557,False, 0.005, 1.0, 0.0006583858649260059,0.00024304430919193606,Unknown
1675775383.4235563, 6, 72, 3.139741958743352,False, 0.005, 1.0, 0.0006643414387405534,0.00024241387117001674,Unknown
1675775385.6456957, 7, 72, 3.0572018997811607,False, 0.005, 1.0, 0.0006644894525358638,0.0002418447162639428,Unknown
1675775387.863737, 8, 72, 3.0301687263573016,False, 0.005, 1.0, 0.0006524295081675156,0.00023975409287030087,Unknown
1675775390.1066408, 9, 72, 3.117080205189613,False, 0.005, 1.0, 0.000659993655220953,0.0002429136471650756,Unknown
1675775392.328371, 10, 72, 3.108032630523371,False, 0.005, 1.0, 0.0006521488800378041,0.0002399009250436655,Unknown
1675775394.4872253, 0, 73, 657.3535402995896,False, 0.005, 1.0, 0,0,R_off
1675775396.719507, 1, 73, 4.775358730144867,False, 0.005, 1.0, 0.0005657316697275128,0.0002551710097576016,Unknown
1675775398.9850845, 2, 73, 3.910469015397889,False, 0.005, 1.0, 0.0006021969313218088,0.00025486282407656774,Unknown
1675775401.2156014, 3, 73, 3.0869308143059726,False, 0.005, 1.0, 0.0006637790485058467,0.0002417003266945382,Unknown
1675775403.446496, 4, 73, 3.050354319857181,False, 0.005, 1.0, 0.0006678977700682405,0.00024048340168847618,Unknown
1675775405.6732397, 5, 73, 2.9646097488350653,True, 0.005, 1.0, 0.0006701707276766627,0.0002404608768419746,R_on
1675775407.856627, 0, 74, 586.0194561274361,False, 0.005, 1.0, 0,0,R_off
1675775410.081898, 1, 74, 4.573708697875901,False, 0.005, 1.0, 0.0005729793981773436,0.0002539705381539585,Unknown
