Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675686514.4675741, 10, 67, 4.160013646367239,False, 0.01, 0.8, 0.0010702488207654972,0.000313022580408244,Unknown
1675686516.6277997, 0, 68, 317.3110685093512,False, 0.01, 0.8, 0,0,R_off
1675686518.8329055, 1, 68, 4.6518593482349795,False, 0.01, 0.8, 0.0010767705060391998,0.00031101711179604857,Unknown
1675686521.0609493, 2, 68, 4.112790242877967,False, 0.01, 0.8, 0.0010663655533675713,0.0003109941683306583,Unknown
1675686523.273035, 3, 68, 4.089943315874501,False, 0.01, 0.8, 0.0010639757547098218,0.0003110023140620768,Unknown
1675686525.4851205, 4, 68, 4.062537592232832,False, 0.01, 0.8, 0.0010749674928033533,0.00031235002434748147,Unknown
1675686527.6972084, 5, 68, 4.1183820588018865,False, 0.01, 0.8, 0.0010647444420519346,0.000313298613767891,Unknown
1675686529.919296, 6, 68, 4.156527366607318,False, 0.01, 0.8, 0.0010712097691984244,0.00030960002004217565,Unknown
1675686532.129386, 7, 68, 4.352835883378823,False, 0.01, 0.8, 0.0010787516359160184,0.00031104360422424984,Unknown
1675686534.3414738, 8, 68, 4.370897484832283,False, 0.01, 0.8, 0.0010735040941857927,0.0003089881131025148,Unknown
1675686536.5545611, 9, 68, 4.248045225970797,False, 0.01, 0.8, 0.0010690383267780146,0.0003098142476040494,Unknown
1675686538.7796104, 10, 68, 4.1937077358878785,False, 0.01, 0.8, 0.0010751524084767542,0.0003086430590358052,Unknown
1675686540.9298627, 0, 69, 293.0951609540169,False, 0.01, 0.8, 0,0,R_off
1675686543.1449153, 1, 69, 5.863351061079653,False, 0.01, 0.8, 0.0010619788778938209,0.00031149214414366604,Unknown
1675686545.3540347, 2, 69, 4.680422443884972,False, 0.01, 0.8, 0.0010625352726733122,0.0003108516834967684,Unknown
1675686547.5660958, 3, 69, 5.035306243785464,False, 0.01, 0.8, 0.0010535425523398245,0.0003130481642141319,Unknown
1675686549.7751906, 4, 69, 5.018710419831323,False, 0.01, 0.8, 0.001067058327226596,0.00031002478486759886,Unknown
1675686552.0022357, 5, 69, 5.042869330958827,False, 0.01, 0.8, 0.0010600891111109067,0.00031518860433499637,Unknown
1675686554.2302802, 6, 69, 4.474529004028096,False, 0.01, 0.8, 0.0010732490094460677,0.00031268331555553414,Unknown
1675686556.4423935, 7, 69, 4.255408108412127,False, 0.01, 0.8, 0.001068943325154868,0.00030992388612043645,Unknown
1675686558.6574724, 8, 69, 4.307722472612565,False, 0.01, 0.8, 0.001071740806314541,0.0003125288116709766,Unknown
1675686560.8675375, 9, 69, 4.2531602431092885,False, 0.01, 0.8, 0.0010597556471494956,0.00031221048193781685,Unknown
1675686563.0986004, 10, 69, 4.21487013366101,False, 0.01, 0.8, 0.0010621560072092899,0.0003112686219247669,Unknown
1675686565.2448623, 0, 70, 311.8617220172949,False, 0.01, 0.8, 0,0,R_off
1675686567.4539595, 1, 70, 5.47655630774617,False, 0.01, 0.8, 0.0010670119010038781,0.0003098210839686523,Unknown
1675686569.661059, 2, 70, 4.94043152535654,False, 0.01, 0.8, 0.001062852603461549,0.0003109865118890979,Unknown
1675686571.8831167, 3, 70, 5.101456407889938,False, 0.01, 0.8, 0.0010482018209306036,0.0003141704108293133,Unknown
1675686574.0912158, 4, 70, 5.066771277666866,False, 0.01, 0.8, 0.0010607381744323794,0.0003110641293210582,Unknown
1675686576.3082626, 5, 70, 4.867075559135976,False, 0.01, 0.8, 0.0010504193427881814,0.0003136732451640845,Unknown
1675686578.5183797, 6, 70, 4.978623067968642,False, 0.01, 0.8, 0.0010585360438111198,0.00031201078425852844,Unknown
1675686580.7473984, 7, 70, 4.776956593330256,False, 0.01, 0.8, 0.001052014839758599,0.00031345469244767056,Unknown
1675686582.9544938, 8, 70, 5.03731957817788,False, 0.01, 0.8, 0.0010423825183318955,0.0003152604082648463,Unknown
1675686585.1855297, 9, 70, 4.64675191222573,False, 0.01, 0.8, 0.0010533067757996005,0.0003166443815967432,Unknown
1675686587.4026303, 10, 70, 4.523346384971867,False, 0.01, 0.8, 0.0010557901822917887,0.0003160730470558553,Unknown
1675686589.5498924, 0, 71, 315.05763695974775,False, 0.01, 0.8, 0,0,R_off
1675686591.7819233, 1, 71, 4.517117894411946,False, 0.01, 0.8, 0.0010906589457448845,0.0003044443792181486,Unknown
1675686593.991992, 2, 71, 4.1683571566606465,False, 0.01, 0.8, 0.0010783107249529283,0.0003112794937509979,Unknown
1675686596.2031062, 3, 71, 4.071981600240381,False, 0.01, 0.8, 0.0010655148885978384,0.00031061122855513643,Unknown
1675686598.4301243, 4, 71, 3.906452901926181,False, 0.01, 0.8, 0.0010457796219391022,0.00031474537799145103,Unknown
1675686600.65418, 5, 71, 4.244285263121971,False, 0.01, 0.8, 0.001049511151176124,0.00031394675128947855,Unknown
1675686602.863019, 6, 71, 4.045301723628249,False, 0.01, 0.8, 0.001070177024898662,0.00030942679367744995,Unknown
1675686605.0767117, 7, 71, 3.942778001141207,False, 0.01, 0.8, 0.0010593793284906139,0.000315549203688727,Unknown
1675686607.315074, 8, 71, 4.034811397890407,False, 0.01, 0.8, 0.0010667972004933404,0.0003106772193677433,Unknown
1675686609.5327115, 9, 71, 4.197434130080478,False, 0.01, 0.8, 0.001070246759932569,0.0003132247321970059,Unknown
1675686611.7461302, 10, 71, 4.1811311828375715,False, 0.01, 0.8, 0.001045615439281316,0.0003147543893004614,Unknown
1675686613.893335, 0, 72, 316.3324805237426,False, 0.01, 0.8, 0,0,R_off
1675686616.0988703, 1, 72, 4.563642188754346,False, 0.01, 0.8, 0.001072742894543611,0.0003125451732430336,Unknown
1675686618.3301523, 2, 72, 4.696678125312369,False, 0.01, 0.8, 0.0010672846460828566,0.00031449289025342684,Unknown
1675686620.5878084, 3, 72, 4.032495378518927,False, 0.01, 0.8, 0.0010567693355874248,0.0003124748871463633,Unknown
1675686622.7981563, 4, 72, 4.2875574925233595,False, 0.01, 0.8, 0.0010748797635535016,0.0003124861982110642,Unknown
1675686625.010881, 5, 72, 4.337294876738514,False, 0.01, 0.8, 0.001050951278065288,0.00031729300058220704,Unknown
1675686627.2162154, 6, 72, 4.2828273738758496,False, 0.01, 0.8, 0.0010600735735150617,0.0003151003821768269,Unknown
1675686629.424025, 7, 72, 3.9361840676455357,False, 0.01, 0.8, 0.0010442426499157253,0.00031505256767191237,Unknown
1675686631.6334505, 8, 72, 4.1954968829808665,False, 0.01, 0.8, 0.0010436582286338615,0.0003154221495367531,Unknown
1675686633.8526258, 9, 72, 4.031053347886193,False, 0.01, 0.8, 0.0010486062612241295,0.00031429173108636106,Unknown
1675686636.0731268, 10, 72, 4.118688045314805,False, 0.01, 0.8, 0.0010616696417053656,0.000315117899877645,Unknown
1675686638.2228584, 0, 73, 296.8717365493785,False, 0.01, 0.8, 0,0,R_off
1675686640.4355917, 1, 73, 6.081287574929101,False, 0.01, 0.8, 0.0010294209003459676,0.0003175076899651521,Unknown
1675686642.6460485, 2, 73, 6.541322123715898,False, 0.01, 0.8, 0.00105678691664699,0.0003146687967857267,Unknown
1675686644.8542635, 3, 73, 5.600394623289959,False, 0.01, 0.8, 0.0010580911735600942,0.0003109712684215341,Unknown
1675686647.0614734, 4, 73, 6.058550673233267,False, 0.01, 0.8, 0.0010806192204631181,0.0003101858435506799,Unknown
1675686649.2741973, 5, 73, 5.714305984625396,False, 0.01, 0.8, 0.0010799793976601136,0.0003104249728860932,Unknown
1675686651.486304, 6, 73, 5.8420544179454,False, 0.01, 0.8, 0.001073511847087157,0.0003112557077693928,Unknown
1675686653.6935055, 7, 73, 6.028354748453921,False, 0.01, 0.8, 0.0010747860795860052,0.0003112002998217495,Unknown
1675686655.902227, 8, 73, 5.439228224037517,False, 0.01, 0.8, 0.0010871490560602686,0.0003084053062689037,Unknown
1675686658.110706, 9, 73, 5.087801965297984,False, 0.01, 0.8, 0.0010894836019375467,0.00030480381532789204,Unknown
1675686660.3394463, 10, 73, 5.12321924130018,False, 0.01, 0.8, 0.001103393646301533,0.00030485482377505074,Unknown
1675686662.4892542, 0, 74, 294.61225142776436,False, 0.01, 0.8, 0,0,R_off
1675686664.7079484, 1, 74, 4.639821561386888,False, 0.01, 0.8, 0.0010491788536784886,0.00031336207660545844,Unknown
1675686666.9176464, 2, 74, 4.99371923940413,False, 0.01, 0.8, 0.0010320872881519785,0.0003201898875558699,Unknown
1675686669.1345499, 3, 74, 4.936854554776897,False, 0.01, 0.8, 0.0010610973579044168,0.0003107984675180581,Unknown
1675686671.3432436, 4, 74, 4.4000967236216715,False, 0.01, 0.8, 0.0010568950268867992,0.00031178829376544596,Unknown
1675686673.5580459, 5, 74, 4.4693843574938175,False, 0.01, 0.8, 0.0010664711326290354,0.00030997432774796307,Unknown
1675686675.76667, 6, 74, 4.422108162033385,False, 0.01, 0.8, 0.001069705026735228,0.0003127696575472502,Unknown
1675686677.9754233, 7, 74, 4.764170110563647,False, 0.01, 0.8, 0.0010688425148976065,0.000312628638441371,Unknown
1675686680.1869729, 8, 74, 4.582626415137125,False, 0.01, 0.8, 0.0010570367987414715,0.0003118687676920838,Unknown
1675686682.395457, 9, 74, 4.279376790938876,False, 0.01, 0.8, 0.0010651155086805466,0.0003100705313149914,Unknown
1675686684.6195095, 10, 74, 4.442607364247718,False, 0.01, 0.8, 0.0010803135031467873,0.00030671179403125046,Unknown
1675686686.7664173, 0, 75, 300.3580656102294,False, 0.01, 0.8, 0,0,R_off
1675686688.9732964, 1, 75, 6.503224653854762,False, 0.01, 0.8, 0.0010321878385154454,0.00031667788976790293,Unknown
1675686691.173742, 2, 75, 5.489883158218329,False, 0.01, 0.8, 0.0010397491882759519,0.00031533955678693696,Unknown
1675686693.399737, 3, 75, 5.453705622248337,False, 0.01, 0.8, 0.0010397514256704295,0.00031831340199715586,Unknown
1675686695.609033, 4, 75, 5.076485849478097,False, 0.01, 0.8, 0.0010409859535694603,0.00031495902645435153,Unknown
1675686697.8228114, 5, 75, 5.003809721442094,False, 0.01, 0.8, 0.0010455740045004357,0.000313858317879964,Unknown
1675686700.031028, 6, 75, 4.848756536377955,False, 0.01, 0.8, 0.001054203151774906,0.00031244726481603394,Unknown
1675686702.2398565, 7, 75, 4.545542805553825,False, 0.01, 0.8, 0.0010557515260908932,0.0003155824307365091,Unknown
1675686704.4477978, 8, 75, 4.151118397737838,False, 0.01, 0.8, 0.0010659039742468416,0.00031325587221135525,Unknown
1675686706.6699293, 9, 75, 4.093170860231556,False, 0.01, 0.8, 0.0010664245855342164,0.00031350728705401557,Unknown
1675686708.8760128, 10, 75, 4.052756096562899,False, 0.01, 0.8, 0.0010651821109903226,0.00031017189322593786,Unknown
1675686711.0160747, 0, 76, 302.99642848839517,False, 0.01, 0.8, 0,0,R_off
1675686713.2239802, 1, 76, 6.804720024100111,False, 0.01, 0.8, 0.001028997502688002,0.00031618432082256156,Unknown
1675686715.4285324, 2, 76, 5.337878769108361,False, 0.01, 0.8, 0.0010601604594906587,0.0003112778944220482,Unknown
1675686717.6404982, 3, 76, 4.74460442497833,False, 0.01, 0.8, 0.0010638676530294303,0.0003104997881727251,Unknown
1675686719.8496664, 4, 76, 4.470128001465733,False, 0.01, 0.8, 0.0010677824798922622,0.00031059985066917627,Unknown
1675686722.0589755, 5, 76, 4.292995209952547,False, 0.01, 0.8, 0.0010732804081885095,0.00030863716692859937,Unknown
1675686724.2667806, 6, 76, 4.345424448068571,False, 0.01, 0.8, 0.0010770467441467927,0.00030759880449040026,Unknown
1675686726.4738338, 7, 76, 4.422463062351797,False, 0.01, 0.8, 0.0010733730937367474,0.00031220273533230853,Unknown
1675686728.696197, 8, 76, 4.061965380147538,False, 0.01, 0.8, 0.0010849630795080807,0.00030925637709514997,Unknown
1675686730.9167218, 9, 76, 4.134921964395172,False, 0.01, 0.8, 0.0010967070891045102,0.00030707149002607794,Unknown
1675686733.1279376, 10, 76, 4.107426193816756,False, 0.01, 0.8, 0.0011022009523773758,0.000305448316343277,Unknown
1675686735.275017, 0, 77, 303.38950077354116,False, 0.01, 0.8, 0,0,R_off
1675686737.4810038, 1, 77, 6.975597501608936,False, 0.01, 0.8, 0.001036647000346508,0.000314896904368623,Unknown
1675686739.6969216, 2, 77, 5.2380675642573395,False, 0.01, 0.8, 0.0010463303075301709,0.0003181967273195294,Unknown
1675686741.9106705, 3, 77, 5.409417527994975,False, 0.01, 0.8, 0.0010424275502079877,0.00031511882419672153,Unknown
1675686744.1203496, 4, 77, 4.85142046879115,False, 0.01, 0.8, 0.001052340237873742,0.00031304797456135577,Unknown
1675686746.3377094, 5, 77, 4.761984436056123,False, 0.01, 0.8, 0.0010581265350673398,0.00031199593713044765,Unknown
1675686748.5463696, 6, 77, 4.614894322403494,False, 0.01, 0.8, 0.001062367819571288,0.00031080919596145436,Unknown
1675686750.7525945, 7, 77, 4.362593285869692,False, 0.01, 0.8, 0.0010675106681403152,0.0003138704029948007,Unknown
1675686752.976315, 8, 77, 4.24425471370853,False, 0.01, 0.8, 0.001073703597807646,0.000312199874789299,Unknown
1675686755.1875584, 9, 77, 4.137104988565167,False, 0.01, 0.8, 0.0010708555322397667,0.0003092770115983565,Unknown
1675686757.4002366, 10, 77, 4.149233844594793,False, 0.01, 0.8, 0.0010780792475609815,0.0003078721908230329,Unknown
1675686759.5519686, 0, 78, 352.3519483566368,False, 0.01, 0.8, 0,0,R_off
1675686761.7567232, 1, 78, 6.079625493038633,False, 0.01, 0.8, 0.0010448692505023868,0.00031378505147616233,Unknown
1675686763.981182, 2, 78, 6.0246744824328236,False, 0.01, 0.8, 0.0010503215135203273,0.0003167197409514426,Unknown
1675686766.1921122, 3, 78, 5.753512080920798,False, 0.01, 0.8, 0.0010411820274499886,0.00031507675174549476,Unknown
1675686768.4033587, 4, 78, 5.446364004104062,False, 0.01, 0.8, 0.0010474034355779536,0.0003140039392890322,Unknown
1675686770.6428618, 5, 78, 5.6467527976220815,False, 0.01, 0.8, 0.0010535393479538249,0.00031648723174547693,Unknown
1675686772.853547, 6, 78, 5.545279078973717,False, 0.01, 0.8, 0.001058779056150676,0.00031113813864205094,Unknown
1675686775.064977, 7, 78, 5.34450542059072,False, 0.01, 0.8, 0.0010748792606043815,0.00030805442889979116,Unknown
1675686777.2753012, 8, 78, 5.022484828091452,False, 0.01, 0.8, 0.0010682595210736645,0.00030968170001989916,Unknown
1675686779.4856918, 9, 78, 5.1476187480204985,False, 0.01, 0.8, 0.0010744886294567968,0.00030855926456407445,Unknown
1675686781.696041, 10, 78, 4.860568679830915,False, 0.01, 0.8, 0.0010793803921012972,0.00030724936204183775,Unknown
1675686783.8425267, 0, 79, 269.50054855031243,False, 0.01, 0.8, 0,0,R_off
1675686786.0500383, 1, 79, 7.555035849577251,False, 0.01, 0.8, 0.0010472178409413073,0.0003130876080979324,Unknown
1675686788.2615495, 2, 79, 6.568984954839119,False, 0.01, 0.8, 0.0010524471926212026,0.00031369854592775684,Unknown
1675686790.4781623, 3, 79, 6.469100275752704,False, 0.01, 0.8, 0.0010564081242390563,0.00031262461264324376,Unknown
1675686792.6856186, 4, 79, 6.0586862165900985,False, 0.01, 0.8, 0.001058772267376851,0.00031520934075533443,Unknown
1675686794.903101, 5, 79, 5.717471425347234,False, 0.01, 0.8, 0.0010385535240811793,0.0003158333432803029,Unknown
1675686797.1139333, 6, 79, 5.544315697272358,False, 0.01, 0.8, 0.0010467361662092175,0.0003143570567085071,Unknown
1675686799.3268042, 7, 79, 5.4209990762410145,False, 0.01, 0.8, 0.0010425258752406424,0.0003152887666779652,Unknown
1675686801.5365593, 8, 79, 4.996374424988253,False, 0.01, 0.8, 0.0010506966605987745,0.0003135095189344016,Unknown
1675686803.7566924, 9, 79, 5.199616434144781,False, 0.01, 0.8, 0.001056389721850857,0.00031256819026337373,Unknown
1675686805.982961, 10, 79, 4.942916098672918,False, 0.01, 0.8, 0.0010610664118153742,0.0003148511996997879,Unknown
1675686808.1287932, 0, 80, 304.4633026065083,False, 0.01, 0.8, 0,0,R_off
1675686810.3378305, 1, 80, 7.609317596632618,False, 0.01, 0.8, 0.001036261883728586,0.00031753157264183214,Unknown
1675686812.5589032, 2, 80, 6.761259451143088,False, 0.01, 0.8, 0.001039559983136277,0.0003187600903419007,Unknown
1675686814.7691965, 3, 80, 6.181468582993326,False, 0.01, 0.8, 0.0010550660342998576,0.00031245296663911593,Unknown
1675686816.9789538, 4, 80, 6.451755210532616,False, 0.01, 0.8, 0.0010557622116803926,0.0003125108713550911,Unknown
1675686819.1866908, 5, 80, 6.101737641347666,False, 0.01, 0.8, 0.0010535928690684655,0.00031280470871765555,Unknown
1675686821.3953085, 6, 80, 6.141862494434812,False, 0.01, 0.8, 0.0010648179735790186,0.0003153260537830401,Unknown
1675686823.606077, 7, 80, 6.318587013660781,False, 0.01, 0.8, 0.0010574700588914495,0.0003122334206393132,Unknown
1675686825.815674, 8, 80, 6.533418836123348,False, 0.01, 0.8, 0.0010653242444266828,0.00031396311147100626,Unknown
1675686828.0361915, 9, 80, 6.241080618510855,False, 0.01, 0.8, 0.0010742792452589406,0.00030850183543174736,Unknown
1675686830.2486315, 10, 80, 6.1726816775636815,False, 0.01, 0.8, 0.0010728363733929778,0.0003089190580139453,Unknown
1675686832.396302, 0, 81, 330.1843492626305,False, 0.01, 0.8, 0,0,R_off
1675686834.6024992, 1, 81, 7.4632773625071795,False, 0.01, 0.8, 0.0010349273162940937,0.0003188567023336967,Unknown
1675686836.8137925, 2, 81, 7.22722267296826,False, 0.01, 0.8, 0.001052016002482337,0.0003131350763302474,Unknown
1675686839.0410318, 3, 81, 7.283440305609129,False, 0.01, 0.8, 0.0010512796417266779,0.0003164871683587601,Unknown
1675686841.2443957, 4, 81, 6.890448504011824,False, 0.01, 0.8, 0.0010467412826402202,0.00031457585437772215,Unknown
1675686843.4700341, 5, 81, 5.89975115334972,False, 0.01, 0.8, 0.001058906458427914,0.00031515464251214147,Unknown
1675686845.678354, 6, 81, 6.097780815032195,False, 0.01, 0.8, 0.001046096898669779,0.00031460387025599996,Unknown
1675686847.888371, 7, 81, 6.280606151887152,False, 0.01, 0.8, 0.001052404549936143,0.00031355587078413596,Unknown
1675686850.11967, 8, 81, 5.788691090218123,False, 0.01, 0.8, 0.0010609555106389495,0.0003149796343448596,Unknown
1675686852.3483868, 9, 81, 6.166157919144042,False, 0.01, 0.8, 0.0010413414751326098,0.00031583610757796705,Unknown
1675686854.5578423, 10, 81, 5.365568225829503,False, 0.01, 0.8, 0.0010449812846773541,0.0003145064806542806,Unknown
1675686856.7079456, 0, 82, 320.5598035656642,False, 0.01, 0.8, 0,0,R_off
1675686858.9398303, 1, 82, 6.2148213439674835,False, 0.01, 0.8, 0.0010531840128075133,0.00031502662926434825,Unknown
1675686861.1555576, 2, 82, 5.118763512310269,False, 0.01, 0.8, 0.0010798986530342807,0.00031063657119431194,Unknown
1675686863.3650832, 3, 82, 5.4106592515962495,False, 0.01, 0.8, 0.0010755971283533078,0.0003078977904802357,Unknown
1675686865.5751758, 4, 82, 4.932836864450035,False, 0.01, 0.8, 0.0010849657783093113,0.0003094242012309145,Unknown
1675686867.7902544, 5, 82, 4.840184734484957,False, 0.01, 0.8, 0.0010774671828563068,0.00031116795860145185,Unknown
1675686870.0013437, 6, 82, 4.5357701772719095,False, 0.01, 0.8, 0.001081243820681575,0.00031089022583803943,Unknown
1675686872.2174184, 7, 82, 3.905611764183978,False, 0.01, 0.8, 0.0010883135994566105,0.00030535942762739714,Unknown
1675686874.4324987, 8, 82, 4.483223542145105,False, 0.01, 0.8, 0.0010799259640579192,0.00030720942964350607,Unknown
1675686876.645581, 9, 82, 3.8083443776689125,False, 0.01, 0.8, 0.0010848107220191566,0.0003059697660112699,Unknown
1675686878.8576665, 10, 82, 3.8150874092681475,False, 0.01, 0.8, 0.001084808371436478,0.0003063752819653022,Unknown
1675686881.0198889, 0, 83, 339.40503360284015,False, 0.01, 0.8, 0,0,R_off
1675686883.2329729, 1, 83, 6.146121878945068,False, 0.01, 0.8, 0.0010632855816891213,0.00030961662279359526,Unknown
1675686885.4490485, 2, 83, 5.3391758210484355,False, 0.01, 0.8, 0.0010638147574692034,0.0003106951300815573,Unknown
1675686887.672119, 3, 83, 5.010387173675254,False, 0.01, 0.8, 0.0010784706945810582,0.0003108463957056683,Unknown
1675686889.8991544, 4, 83, 4.653096121560636,False, 0.01, 0.8, 0.0010755804697067444,0.0003117329320905431,Unknown
1675686892.110243, 5, 83, 4.226141878609526,False, 0.01, 0.8, 0.00107849189062309,0.0003112529954165288,Unknown
1675686894.3193374, 6, 83, 4.375427752593346,False, 0.01, 0.8, 0.0010798381363850656,0.0003108687119029486,Unknown
1675686896.554362, 7, 83, 4.2341642812440945,False, 0.01, 0.8, 0.0010803892601320498,0.00031054247790554215,Unknown
1675686898.7724328, 8, 83, 4.133576643973087,False, 0.01, 0.8, 0.0010816396290704812,0.000310673609348474,Unknown
1675686900.9934938, 9, 83, 4.281094455343198,False, 0.01, 0.8, 0.0010937164975909476,0.00030772381112131246,Unknown
1675686903.2095718, 10, 83, 4.156746325225586,False, 0.01, 0.8, 0.0010957548594711947,0.00030723101667833085,Unknown
1675686905.3578286, 0, 84, 341.7030743689565,False, 0.01, 0.8, 0,0,R_off
1675686907.5828807, 1, 84, 4.523644346933564,False, 0.01, 0.8, 0.0010671181972562154,0.0003095170017388264,Unknown
1675686909.7949655, 2, 84, 4.156424034124534,False, 0.01, 0.8, 0.0010875751372184624,0.00030928141766855145,Unknown
1675686912.0020676, 3, 84, 4.093568252850203,False, 0.01, 0.8, 0.0010925971803348957,0.0003079105304817774,Unknown
1675686914.2141519, 4, 84, 3.9449774951108054,False, 0.01, 0.8, 0.001095540600868908,0.00030752596334305155,Unknown
1675686916.4421964, 5, 84, 4.000772866599768,False, 0.01, 0.8, 0.0010923986003843682,0.00030403342903254397,Unknown
1675686918.6672502, 6, 84, 4.138612614290702,False, 0.01, 0.8, 0.0010928082535210022,0.000307884313664315,Unknown
1675686920.8763638, 7, 84, 4.041963022309745,False, 0.01, 0.8, 0.001084233405248762,0.0003100663076416333,Unknown
1675686923.0874343, 8, 84, 3.9426985448053298,False, 0.01, 0.8, 0.0010892033155075762,0.0003088843600862615,Unknown
1675686925.2925398, 9, 84, 3.935088172417866,False, 0.01, 0.8, 0.0011049063111653044,0.0003051805064708883,Unknown
1675686927.5026317, 10, 84, 4.055738853042545,False, 0.01, 0.8, 0.0010896289748261862,0.0003054583198833266,Unknown
1675686929.6668475, 0, 85, 322.7545806553794,False, 0.01, 0.8, 0,0,R_off
1675686931.8918972, 1, 85, 4.232496512964336,False, 0.01, 0.8, 0.0010736677956880098,0.00030756327399803044,Unknown
1675686934.1259391, 2, 85, 4.278642349513814,False, 0.01, 0.8, 0.0010912380795780933,0.00030809054263302045,Unknown
1675686936.3310313, 3, 85, 4.003197823749813,False, 0.01, 0.8, 0.0011014535666907933,0.00030550023142662195,Unknown
1675686938.5560846, 4, 85, 4.0122669983223265,False, 0.01, 0.8, 0.0010954910516342905,0.00030387330072113107,Unknown
1675686940.7701654, 5, 85, 3.980878510022057,False, 0.01, 0.8, 0.001089124357587416,0.00030511057055069874,Unknown
1675686942.9952168, 6, 85, 3.805124434013175,False, 0.01, 0.8, 0.0011030976246763928,0.0003017997415095222,Unknown
1675686945.2302403, 7, 85, 3.5541617469471705,False, 0.01, 0.8, 0.0011057857969326709,0.00030487256784239033,Unknown
1675686947.4542947, 8, 85, 3.496818756416785,False, 0.01, 0.8, 0.001104556271093488,0.0003014945128908226,Unknown
1675686949.6663826, 9, 85, 3.4135095129850117,False, 0.01, 0.8, 0.001108444246303964,0.00030418308069632335,Unknown
1675686951.8754845, 10, 85, 3.3887631410574186,False, 0.01, 0.8, 0.001102901647569445,0.00030183195419718136,Unknown
1675686954.0247324, 0, 86, 365.5495553250082,False, 0.01, 0.8, 0,0,R_off
1675686956.2507825, 1, 86, 3.9577979401564316,False, 0.01, 0.8, 0.0010696888917978546,0.0003086714180560133,Unknown
1675686958.4618716, 2, 86, 3.91847145421922,False, 0.01, 0.8, 0.0010849821378140971,0.00030621610508050327,Unknown
1675686960.6809392, 3, 86, 3.80447969938649,False, 0.01, 0.8, 0.00108052297058443,0.00031083811055960994,Unknown
1675686962.8910313, 4, 86, 3.6896669121019277,False, 0.01, 0.8, 0.0010851955077838588,0.000306237345344857,Unknown
1675686965.1031184, 5, 86, 3.8608679986038674,False, 0.01, 0.8, 0.0010786493345902963,0.0003076653206376665,Unknown
1675686967.3152044, 6, 86, 3.7795150069433174,False, 0.01, 0.8, 0.0010875363814585647,0.0003053814034361102,Unknown
1675686969.527291, 7, 86, 3.8536441747127412,False, 0.01, 0.8, 0.001075137220827557,0.00030857819206096376,Unknown
1675686971.7443638, 8, 86, 3.766502890031891,False, 0.01, 0.8, 0.0010968698586175238,0.00030675381788451315,Unknown
1675686973.9564517, 9, 86, 3.6951730271147425,False, 0.01, 0.8, 0.0010918066545582696,0.00030830224014987697,Unknown
1675686976.1675408, 10, 86, 3.7241044916993262,False, 0.01, 0.8, 0.0010895582052250874,0.00030503592692532425,Unknown
1675686978.3108113, 0, 87, 315.35543924779205,False, 0.01, 0.8, 0,0,R_off
1675686980.5189066, 1, 87, 4.611878332206871,False, 0.01, 0.8, 0.0010554089378126516,0.0003122887233805008,Unknown
1675686982.7299979, 2, 87, 4.188719902663928,False, 0.01, 0.8, 0.0010673046939075222,0.0003100891882726174,Unknown
1675686984.9670174, 3, 87, 3.8938920105136408,False, 0.01, 0.8, 0.0010817838244765602,0.00031050270243810545,Unknown
1675686987.1761124, 4, 87, 3.8107676910241595,False, 0.01, 0.8, 0.0010848657545946589,0.0003099703357815654,Unknown
1675686989.387202, 5, 87, 3.6833777608923763,False, 0.01, 0.8, 0.0010779994172914694,0.000307961407602967,Unknown
1675686991.6082647, 6, 87, 3.7108246223544223,False, 0.01, 0.8, 0.0010828262059596114,0.0003068788060546882,Unknown
1675686993.841294, 7, 87, 3.7056761499998343,False, 0.01, 0.8, 0.001072458956621093,0.0003091325330452785,Unknown
1675686996.0663476, 8, 87, 3.6536593912861615,False, 0.01, 0.8, 0.0010728365805501416,0.00030922756479658436,Unknown
1675686998.2794316, 9, 87, 3.521568846190305,False, 0.01, 0.8, 0.0010740128750146177,0.00030874819018108146,Unknown
1675687000.4984996, 10, 87, 3.6272775873720504,False, 0.01, 0.8, 0.001076603308188853,0.00030847590635588504,Unknown
1675687002.6407702, 0, 88, 249.24084146403237,False, 0.01, 0.8, 0,0,R_off
1675687004.8728046, 1, 88, 4.360321158562224,False, 0.01, 0.8, 0.0010565537771150073,0.0003117798770071231,Unknown
1675687007.0968606, 2, 88, 4.096005350068065,False, 0.01, 0.8, 0.0010734781908747079,0.0003120463408595413,Unknown
1675687009.309949, 3, 88, 4.070221100436887,False, 0.01, 0.8, 0.0010744898981528321,0.0003121907312220984,Unknown
1675687011.525023, 4, 88, 3.848168998983424,False, 0.01, 0.8, 0.001068995562210978,0.00030984875395443046,Unknown
1675687013.7371094, 5, 88, 3.7848467945253503,False, 0.01, 0.8, 0.001069067949415581,0.00030992770029150755,Unknown
1675687015.948197, 6, 88, 3.6160751027439573,False, 0.01, 0.8, 0.0010770690842170807,0.00030795111478873385,Unknown
1675687018.154302, 7, 88, 3.6027247324827174,False, 0.01, 0.8, 0.0010739770841288326,0.00030900897089454867,Unknown
1675687020.3913217, 8, 88, 3.7086289545626543,False, 0.01, 0.8, 0.001085064296152646,0.000309830429286708,Unknown
1675687022.5994189, 9, 88, 3.5521559790964194,False, 0.01, 0.8, 0.0010816167936672704,0.00030713926535035524,Unknown
